SMILES,predict,Clint,MW_range,PSA_range,NRB_range,HBA_range,HBD_range,LogP_range,variance
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.3830833537259792,3.9028862723145594,400-500,75-100,5-7,5-7,1-3,3-4,0.15125334444572303
CC(C)CN1[C@H](c2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2CC1(C)C,5.20486167030245,2.7890647440831073,300-400,50-75,5-7,3-5,1-3,>=4,0.7029536609462215
Clc1ccccc1CN1CCc2sccc2C1,3.756870672234243,4.970271451552798,200-300,<50,<3,1-3,<1,>=4,0.35307790599429356
COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,3.818776102645703,3.4905428381232975,300-400,<50,3-5,1-3,<1,>=4,0.09551000435348894
C=CCOC(=O)c1ccccc1C(=O)OCC=C,4.546739428584214,3.086667844147708,200-300,50-75,5-7,3-5,<1,3-4,0.42485469469051024
CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@@H]5C[C@@H]5[C@]34C)Cl)C)OC(=O)C,4.074275303257827,2.5134599304809226,400-500,50-75,<3,3-5,<1,3-4,0.4541693337079143
CC(CF)CN1C(C)Cc2cc(O)ccc2C1c1ccc(C=CC(=O)O)cc1,3.6745636944444695,5.542948399503669,300-400,50-75,5-7,3-5,1-3,>=4,0.5436665036794742
CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC,2.719806081163677,4.964426385618068,300-400,75-100,7-10,7-10,<1,1-2,0.6531443282030129
CCOC(=O)C1=CC=CC=C1C(=O)OCC,4.024148092699223,4.6925650311110845,200-300,50-75,3-5,3-5,<1,2-3,0.19449736391146547
C=CC(O)=Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,3.312373850252292,3.6006000007279004,500-600,100-150,>=10,7-10,1-3,>=4,0.08386865032332994
CC12CCC3C(=CCc4cc(O)ccc43)C1CCC2=O,3.7930759368062046,3.249656482282344,200-300,<50,<3,1-3,1-3,3-4,0.15812533364911763
CC1=C(C(=CC=C1)C)O,5.417176306592539,3.974228231548844,<200,<50,<3,1-3,1-3,2-3,0.41987205998091115
CC1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)OC4=CC=C(C=C4)Cl)Cl,4.033024968382308,4.367618078184806,400-500,50-75,5-7,5-7,<1,>=4,0.09736060548397771
C[Si](CN1C=NC=N1)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,3.804620784747399,2.9288327648106827,300-400,<50,3-5,3-5,<1,3-4,0.25483863653672856
C1=CC=C(C=C1)C(CCC2=CC=C(C=C2)Cl)(CN3C=NC=N3)C#N,2.6593699858646205,4.029117982204077,300-400,50-75,5-7,3-5,<1,3-4,0.3985721474144919
CCOc1ccc(NC(C)=O)cc1,3.7440224388037073,3.209997642178729,<200,<50,3-5,1-3,1-3,1-2,0.15539165637199173
C1=CC=C(C=C1)C2=NC(=NC(=N2)N)N,2.402090567816849,1.3868626995849844,<200,75-100,<3,5-7,1-3,1-2,0.29541313631236094
CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)[C@@]34[C@@H]([C@H]([C@@H]([C@@](O3)(CO4)CO)O)O)O)Cl,2.569046144876022,2.5216684127124465,400-500,100-150,5-7,7-10,3-5,1-2,0.013786071962528486
COC1=C(C=C(C=C1)OC(F)(F)F)CN[C@H]2CCCN[C@H]2C3=CC=CC=C3,3.747661561034268,2.8180476535328345,300-400,<50,5-7,3-5,1-3,>=4,0.2705010062941533
COCCOC[C@H](CC1(CCCC1)C(=O)NC2CCC(CC2)C(=O)O)C(=O)OC3=CC4=C(CCC4)C=C3,4.190916198806304,3.265128731014348,500-600,100-150,>=10,5-7,1-3,3-4,0.2693875808348469
CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,3.3310921943109726,3.136955669224982,200-300,<50,3-5,3-5,1-3,3-4,0.05649025361007695
NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21,3.7193949767080166,2.942476950383015,400-500,75-100,5-7,7-10,1-3,2-3,0.22606923824303518
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4495787119591026,3.840922478681181,300-400,50-75,<3,5-7,1-3,1-2,0.11387403076809427
CCC(=O)Nc1ccc(Cl)c(Cl)c1,4.40484123579517,3.3928489637277615,200-300,<50,<3,1-3,1-3,3-4,0.29447163574811147
C[C@H](CO)NC1=NC(=NC2=C1N=CC(=O)N2)SCC3=C(C(=CC=C3)F)F,3.3337228405140475,4.0956544705840825,300-400,100-150,5-7,7-10,3-5,2-3,0.22170846520061474
CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,3.6230890469261676,2.4138759891326176,400-500,75-100,5-7,5-7,1-3,3-4,0.35185935399388496
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C)cc3)CC21C,3.4479155167500513,4.448174329147284,400-500,<50,<3,3-5,1-3,>=4,0.29105740902185145
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,3.114523396559155,3.2749914729946883,500-600,75-100,>=10,7-10,1-3,>=4,0.04669333774337056
Oc1ccccc1O,4.696167060096644,4.687891364891228,<200,<50,<3,1-3,1-3,0-1,0.0024080791636019263
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,3.006293473547352,2.084755199163509,200-300,75-100,<3,3-5,1-3,2-3,0.2681511416168466
C=Cc1ccccc1,4.163926434578874,4.703924038629804,<200,<50,<3,<1,<1,2-3,0.15712963641519428
C1=CC(=C(C(=C1)Cl)C#N)Cl,3.510719798919254,2.939251590002979,<200,<50,<3,1-3,<1,2-3,0.1662870190834913
CCC1=CC(=C(N=C1)C2=NC(C(=O)N2)(C)C(C)C)C(=O)O,2.3489387698527033,1.9432851782606186,200-300,75-100,3-5,3-5,1-3,1-2,0.11803793364862844
C[C@H](CO)NC1=NC(=NC2=C1SC(=O)N2)SCC3=CC=CO3,3.3319648169489606,4.25503651548135,300-400,100-150,5-7,7-10,3-5,2-3,0.268597340594627
CC(C)(C)OC,2.774709177277588,2.549878826883233,<200,<50,<3,1-3,<1,0-1,0.06542160733223139
CCC1=CC=CC(=C1N(COCC)C(=O)CCl)C,4.136915149022414,5.377718266768763,200-300,<50,5-7,1-3,<1,3-4,0.36105149595429514
COc1nc(C)nc(Cl)c1NC1=NCCN1,2.8744795366270166,2.155580485727476,200-300,50-75,<3,5-7,1-3,0-1,0.20918675497756323
CN1CCN(c2cc(Cl)c3[nH]c(Nc4ccc(Br)cn4)nc3c2)CC1,3.516126024025586,3.1738240641526563,400-500,50-75,3-5,5-7,1-3,3-4,0.09960374286025359
COC1CCC(n2nc(C)c(C(=O)NC(C)C(C)(C)C)c2NS(=O)(=O)c2ccc(C)cc2)CC1,2.6520572736499757,2.3184072597381764,400-500,100-150,7-10,5-7,1-3,>=4,0.09708618146191063
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.3050223122082873,1.3346668003452398,200-300,50-75,<3,3-5,1-3,1-2,0.28235608385799443
COC(=O)C1=C(C(=C(C(=C1Cl)Cl)C(=O)OC)Cl)Cl,3.3093079015425215,4.597751394682993,300-400,50-75,<3,3-5,<1,>=4,0.3749139923954011
N#Cc1cc(Br)c(O)c(Br)c1,4.336056714321931,3.045163365618585,200-300,<50,<3,1-3,1-3,2-3,0.37562685650993877
CC1=CC(=CC(=C1)C(=O)N(C(C)(C)C)NC(=O)C2=C(C(=CC=C2)OC)C)C,3.712861571993771,3.742838616914527,300-400,50-75,3-5,3-5,1-3,3-4,0.00872278346026891
C(C(F)(F)F)(Cl)Cl,1.021014593897838,4.882654669320898,<200,<50,<3,<1,<1,2-3,1.1236681356836922
CCCc1ccc(N)cc1,4.029534477830356,3.8070266456797297,<200,<50,<3,1-3,1-3,2-3,0.06474579609813129
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,4.391862193036627,4.792330848733125,300-400,50-75,3-5,3-5,1-3,>=4,0.1165292101172685
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,2.8488508283253107,1.0586675377293866,300-400,50-75,<3,3-5,1-3,2-3,0.5209112919348504
Cc1ccc(N)cc1Cl,3.701418277823934,5.118848477027006,<200,<50,<3,1-3,1-3,1-2,0.4124468149004774
C#CCOS(=O)OC1CCCCC1Oc1ccc(C(C)(C)C)cc1,3.8097815321944895,4.128153220694453,300-400,<50,5-7,3-5,<1,>=4,0.09264046226059296
c1ccc2cc3ccccc3cc2c1,4.02413464186858,3.552931400858865,<200,<50,<3,<1,<1,>=4,0.13711170824108804
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,3.3714756231515275,3.5795362960314803,300-400,50-75,3-5,5-7,1-3,3-4,0.06054193136539225
C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,3.655216019647063,2.4138759891326176,400-500,75-100,5-7,5-7,1-3,3-4,0.36120772795866835
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,3.492587742941241,3.8458276458247784,300-400,100-150,3-5,7-10,1-3,>=4,0.10278648847892648
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O)C,3.976193527560288,5.197844940247645,200-300,<50,<3,1-3,1-3,3-4,0.35547869261206644
CN(C)C(=O)[C@@H]1C[C@H](CN1[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O,3.216011595117124,4.508811146322521,>=600,100-150,7-10,7-10,1-3,2-3,0.37618152731557586
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,1.989596634643108,2.232420674799882,200-300,50-75,<3,3-5,1-3,2-3,0.0706574489525029
CCCCSP(=O)(SCCCC)SCCCC,3.267353415682823,5.766105825364386,300-400,<50,>=10,3-5,<1,>=4,0.7270922216681243
O=C(O)/C=C/c1ccc(C2c3ccc(O)cc3CCN2c2ccccc2)cc1,4.904531187426779,5.14439724347386,300-400,50-75,3-5,3-5,1-3,>=4,0.06979672852672454
COc1ccc([N+](=O)[O-])cc1N,3.8473352425384477,3.4534080068397985,<200,75-100,<3,3-5,1-3,1-2,0.11462577399423687
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.216304150683617,5.377718266768763,200-300,<50,5-7,1-3,<1,3-4,0.6289328168409727
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)(C)C=N1,2.4390699276923353,3.6006000007279004,300-400,50-75,3-5,3-5,1-3,2-3,0.33798445899063456
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(COC6)C5)cc4)C3)o2)cc1,3.482993265443333,3.3668578030321905,400-500,75-100,7-10,7-10,<1,2-3,0.033793340649437786
Cc1ccc(N(C)C)cc1,3.85650770022492,3.9675113343411903,<200,<50,<3,1-3,<1,2-3,0.03230007047921972
CCOc1ccccc1C(N)=O,2.624611189992969,1.4603785829915767,<200,50-75,3-5,1-3,1-3,1-2,0.33877084799729784
CC1(C)C(=O)NC(=O)N1CO,2.463884692604735,3.5360292200071455,<200,50-75,<3,3-5,1-3,<0,0.3119748652799434
C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1,3.0373035229186995,2.184626666957669,400-500,100-150,7-10,7-10,3-5,2-3,0.24811370152703743
C1=CC=C(C=C1)C2=CC=CC=C2,4.20260093538619,3.6130284946091415,<200,<50,<3,<1,<1,>=4,0.1715550264755972
CC(C)C1CCC(C1(CN2C=NC=N2)O)CC3=CC=C(C=C3)Cl,3.554585311542608,5.552859967556872,300-400,50-75,5-7,3-5,1-3,>=4,0.5814621542794937
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,3.4286680506409377,3.6781113860047756,200-300,<50,<3,1-3,1-3,3-4,0.07258354536739121
COC(=O)NC1=NC2=CC=CC=C2N1,3.2267830202963252,4.128153220694453,<200,50-75,<3,3-5,1-3,1-2,0.2622825931107106
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,4.151308546623106,5.197844940247645,200-300,<50,<3,1-3,1-3,3-4,0.3045233567554554
C1=CC2=C3C(=C1)C=CC4=CC=CC(=C43)C=C2,3.4653709959467034,2.816831299889497,200-300,<50,<3,<1,<1,>=4,0.18871344220386269
OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl,2.950844273709321,2.364414485253622,300-400,<50,3-5,3-5,1-3,3-4,0.17064057090592677
CCCOC(=O)c1ccc(O)cc1,4.993350048601769,4.581731636731488,<200,<50,3-5,3-5,1-3,3-4,0.11977358957481017
Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)cc(C2CC2)c1F,3.532261640465358,3.3928489637277615,300-400,50-75,3-5,5-7,1-3,3-4,0.040566593338776255
O=P(OCCCl)(OCCCl)OCCCl,1.6736678960118672,1.8229951818212895,200-300,<50,7-10,3-5,<1,1-2,0.04345156709971134
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.2278663031251424,5.069070685216515,300-400,<50,7-10,3-5,1-3,3-4,0.24477541699688563
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)OC,2.8917969766741916,4.4237667316091045,400-500,100-150,7-10,7-10,<1,2-3,0.44577577527416934
CCOC(=O)C1=CC=C(C=C1)N,4.742176971395316,5.819630602548275,<200,50-75,<3,3-5,1-3,1-2,0.3135197194343993
C1=CC=C(C=C1)NC2=CC=C(C=C2)O,4.083315270262462,5.2578959688614875,<200,<50,<3,1-3,1-3,2-3,0.34178195741357936
CC1(CCC(=CC2=CC=C(C=C2)Cl)C1(CN3C=NC=N3)O)C,2.5744796079144066,2.8073540561648045,300-400,50-75,3-5,3-5,1-3,3-4,0.0677622958129327
c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,3.280803237513883,2.7184285063678635,200-300,<50,<3,<1,<1,>=4,0.16364097983244472
CC1=NN=C(C=C1)N2CC(C2)COC3=CC=C(C=C3)C4=NOC(=N4)C,3.285093548082965,4.22237070581692,300-400,75-100,5-7,7-10,<1,2-3,0.27273087493386905
CC[C@@H](C1=NC2=C(C(=CC=C2)F)C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4NC=N5,3.0449689831669664,2.664277677493324,400-500,100-150,5-7,7-10,1-3,2-3,0.11077435529007147
COC(=O)N1CCN(C2CCC(N=c3nc[nH]n4ccc([C@H](C)CC(=N)O)c34)CC2)CC1,2.985781965628529,2.155580485727476,400-500,100-150,5-7,7-10,3-5,1-2,0.24157376941973496
CCCC1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl,3.181425474283857,3.789925425497272,300-400,<50,5-7,5-7,<1,3-4,0.1770625931958942
CC(=O)SC(C(=O)NC1Cc2ccccc2C2CCCC(C(=O)O)N2C1=O)C(C)C,3.4428973481077803,2.7160755781097237,400-500,100-150,5-7,5-7,1-3,2-3,0.21149212441259527
CC(=O)N1CCN(C2CCC(N=c3nc[nH]n4ccc(C5CCOCC5)c34)CC2)CC1,2.795200004544297,1.3994968237976466,400-500,75-100,3-5,5-7,1-3,2-3,0.4061246414596452
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,3.179727979456665,2.6994482165547997,300-400,75-100,<3,5-7,3-5,1-2,0.139752813635129
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,3.0528399048533106,2.9451568267153836,400-500,75-100,7-10,3-5,3-5,2-3,0.03133384812997355
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,3.3505236005291343,2.232420674799882,300-400,<50,3-5,3-5,<1,3-4,0.32534793650312654
CCOC(=O)COC1=C(C=C(C(=C1)C2=NN(C(=C2Cl)OC(F)F)C)F)Cl,3.558463522287854,5.210424947008923,400-500,50-75,7-10,5-7,<1,3-4,0.4806912032407209
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.698699710259651,2.600247446345537,300-400,75-100,3-5,3-5,1-3,1-2,0.028647846429367622
CC(C)(C#C)NC(=O)C1=CC(=CC(=C1)Cl)Cl,3.1810828143732173,2.6905119681290026,200-300,<50,<3,1-3,1-3,3-4,0.1427473346696137
C1=CC=C(C(=C1)C2=CC=C(C=C2)Cl)NC(=O)C3=C(N=CC=C3)Cl,3.0480139149538568,3.805895618021553,300-400,<50,3-5,1-3,1-3,2-3,0.22053000893967634
